roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
395,0.6706496288036505,1.0,0.29915839433670044,2.2417876720428467,0.13253478705883026,0.4497709274291992,0.7417742609977722,1,0.6866284697607776
396,0.6921359391816256,1.0,0.34082871675491333,2.0307440757751465,-0.08169250935316086,0.47905218601226807,0.7217671275138855,2,0.7031855552952636
397,0.3489892834111383,1.0,0.3068363666534424,1.1373792886734009,-0.13516908884048462,0.12179356813430786,0.9371266961097717,1,0.3576652535731746
398,0.7292670320426021,1.0,0.3851669430732727,1.8933790922164917,-0.050453174859285355,0.531830370426178,0.6842291951179504,2,0.7516389571152994
399,-0.0048440024308452154,1.0,0.374593049287796,-0.012931372970342636,0.0021093145478516817,2.3543834686279297e-05,0.9999881982803345,0,-0.0048440024308452154
400,0.471135770692115,1.0,0.2537464499473572,1.8567185401916504,-0.2630203366279602,0.2219688892364502,0.882060706615448,-1,0.49280855946639
401,0.03444843047045861,1.0,0.27588313817977905,0.12486602365970612,-0.015036285854876041,0.001186668872833252,0.9994065165519714,0,0.03444843047045861
402,0.6454957729339638,1.0,0.3791123330593109,1.7026504278182983,-0.2584773004055023,0.4166647791862488,0.7637638449668884,0,0.6454957729339638
403,-0.2921555623783104,1.0,0.31320884823799133,-0.9327818751335144,0.1685897707939148,0.08535498380661011,0.9563707709312439,3,-0.27305571007306484
404,0.0,0.0,0.00011097644892288372,0.0,0.0,1.0,0.0,-3,0.0
405,0.601857602106949,1.0,0.3579992353916168,1.681170105934143,-0.2641746997833252,0.3622325658798218,0.7986034154891968,3,0.6294015527480578
406,-0.12230514806049687,0.9999999403953552,0.20213772356510162,-0.6050585508346558,0.06906571239233017,0.014958560466766357,0.9924925565719604,3,-0.07556303788251448
407,-0.2529564231581842,1.0,0.16831664741039276,-1.502860426902771,0.10363839566707611,0.0639868974685669,0.9674777388572693,0,-0.2529564231581842
408,-0.079882261894271,1.0,0.1692236363887787,-0.4720514416694641,0.05034317076206207,0.006381213665008545,0.9968042969703674,-1,-0.05185500986266104
409,0.0,0.0,0.00043892409303225577,0.0,0.0,1.0,0.0,-3,0.0
410,0.0,0.0,0.00025152447051368654,0.0,0.0,1.0,0.0,-3,0.0
411,0.0,0.0,0.0036716735921800137,0.0,0.0,1.0,0.0,-3,0.0
412,0.0,0.0,8.419797813985497e-05,0.0,0.0,1.0,0.0,-3,0.0
413,0.0,0.0,0.004014019388705492,0.0,0.0,1.0,0.0,-3,0.0
414,0.0,0.0,0.006463238969445229,0.0,0.0,1.0,0.0,-3,0.0
415,0.0,0.0,0.011817313730716705,0.0,0.0,1.0,0.0,-3,0.0
416,0.0,0.0,0.00879733543843031,0.0,0.0,1.0,0.0,-3,0.0
417,0.0,0.0,0.0017015403136610985,0.0,0.0,1.0,0.0,-3,0.0
418,0.0,0.0,0.00031023408519104123,0.0,0.0,1.0,0.0,-3,0.0
419,0.0,0.0,8.113626972772181e-05,0.0,0.0,1.0,0.0,-3,0.0
420,0.0,0.0,0.008525221608579159,0.0,0.0,1.0,0.0,-3,0.0
421,0.0,0.0,8.704623905941844e-05,0.0,0.0,1.0,0.0,-3,0.0
422,0.0,0.0,0.019163057208061218,0.0,0.0,1.0,0.0,-3,0.0
423,0.0,0.0,0.0046351607888937,0.0,0.0,1.0,0.0,-3,0.0
